[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=10214 instructions=2593 cache-misses=17
[sample=29] cpu=0 bench=iir cycles=9975 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=6826 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3659 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=3585 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=11
[sample=38] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3553 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=9054 instructions=2588 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=4694 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4666 instructions=2589 cache-misses=11
[sample=54] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=11
[sample=56] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=3554 instructions=2589 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=12
[sample=67] cpu=0 bench=iir cycles=10375 instructions=2589 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=5683 instructions=2589 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=3697 instructions=2589 cache-misses=10
[sample=70] cpu=0 bench=iir cycles=3830 instructions=2589 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=11
[sample=79] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=12
[sample=84] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=10
[sample=86] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=13
[sample=88] cpu=0 bench=iir cycles=9050 instructions=2588 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=5942 instructions=2589 cache-misses=7
[sample=90] cpu=0 bench=iir cycles=4282 instructions=2589 cache-misses=10
[sample=91] cpu=0 bench=iir cycles=3880 instructions=2589 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=3546 instructions=2589 cache-misses=6
[sample=93] cpu=0 bench=iir cycles=3848 instructions=2589 cache-misses=8
[sample=94] cpu=0 bench=iir cycles=3890 instructions=2589 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=3568 instructions=2589 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=8
[sample=98] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=11
[sample=99] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=12

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3546                11897              4136.20              3603.00
  instructions                  2588                 2593              2589.02              2589.00
  cache-misses                     6                   17                 9.50                 9.00
