[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12945 instructions=2954 cache-misses=25
[sample=83] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=3
[sample=85] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=3
[sample=86] cpu=0 bench=insertsort cycles=4265 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4255 instructions=2946 cache-misses=4
[sample=88] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=4
[sample=89] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=4
[sample=92] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=3
[sample=93] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=3
[sample=94] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=5
[sample=95] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4171 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=4
[sample=98] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=2
[sample=99] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=6

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4171                12945              4556.33              4405.50
  instructions                  2946                 2954              2946.62              2947.00
  cache-misses                     2                   25                10.14                12.00
